Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:37
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\GW7_211104122037_S0567.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-S0567  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW7
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-S0567  216.
  Instrument number       =          UTC-6     
  Location                =GW7
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:30:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/09/20 02:15:00,777.942,11.730
2021/09/20 02:30:00,777.942,11.730
2021/09/20 02:45:00,777.942,11.730
2021/09/20 03:00:00,777.942,11.730
2021/09/20 03:15:00,777.767,11.737
2021/09/20 03:30:00,777.767,11.730
2021/09/20 03:45:00,777.650,11.737
2021/09/20 04:00:00,777.475,11.737
2021/09/20 04:15:00,777.300,11.737
2021/09/20 04:30:00,777.125,11.737
2021/09/20 04:45:00,777.300,11.737
2021/09/20 05:00:00,777.125,11.737
2021/09/20 05:15:00,777.300,11.743
2021/09/20 05:30:00,777.475,11.743
2021/09/20 05:45:00,777.475,11.743
2021/09/20 06:00:00,777.650,11.743
2021/09/20 06:15:00,777.650,11.743
2021/09/20 06:30:00,777.475,11.743
2021/09/20 06:45:00,777.475,11.743
2021/09/20 07:00:00,777.475,11.750
2021/09/20 07:15:00,777.650,11.750
2021/09/20 07:30:00,777.767,11.750
2021/09/20 07:45:00,778.292,11.750
2021/09/20 08:00:00,778.408,11.750
2021/09/20 08:15:00,778.583,11.750
2021/09/20 08:30:00,778.583,11.757
2021/09/20 08:45:00,779.108,11.750
2021/09/20 09:00:00,779.108,11.757
2021/09/20 09:15:00,779.400,11.757
2021/09/20 09:30:00,779.400,11.757
2021/09/20 09:45:00,779.575,11.757
2021/09/20 10:00:00,779.575,11.757
2021/09/20 10:15:00,779.750,11.757
2021/09/20 10:30:00,779.750,11.757
2021/09/20 10:45:00,779.750,11.757
2021/09/20 11:00:00,779.750,11.763
2021/09/20 11:15:00,779.867,11.757
2021/09/20 11:30:00,779.867,11.763
2021/09/20 11:45:00,779.867,11.763
2021/09/20 12:00:00,779.867,11.763
2021/09/20 12:15:00,779.867,11.763
2021/09/20 12:30:00,779.750,11.763
2021/09/20 12:45:00,779.750,11.763
2021/09/20 13:00:00,779.575,11.763
2021/09/20 13:15:00,779.750,11.757
2021/09/20 13:30:00,779.575,11.763
2021/09/20 13:45:00,779.575,11.757
2021/09/20 14:00:00,779.400,11.757
2021/09/20 14:15:00,779.575,11.757
2021/09/20 14:30:00,779.575,11.757
2021/09/20 14:45:00,779.575,11.757
2021/09/20 15:00:00,779.400,11.757
2021/09/20 15:15:00,779.575,11.757
2021/09/20 15:30:00,779.750,11.757
2021/09/20 15:45:00,779.575,11.757
2021/09/20 16:00:00,779.575,11.750
2021/09/20 16:15:00,779.750,11.750
2021/09/20 16:30:00,779.750,11.750
2021/09/20 16:45:00,779.867,11.750
2021/09/20 17:00:00,779.750,11.743
2021/09/20 17:15:00,779.867,11.743
2021/09/20 17:30:00,779.750,11.743
2021/09/20 17:45:00,779.750,11.743
2021/09/20 18:00:00,779.750,11.743
2021/09/20 18:15:00,779.575,11.743
2021/09/20 18:30:00,779.750,11.737
2021/09/20 18:45:00,779.867,11.737
2021/09/20 19:00:00,780.042,11.737
2021/09/20 19:15:00,780.217,11.737
2021/09/20 19:30:00,780.567,11.737
2021/09/20 19:45:00,780.567,11.730
2021/09/20 20:00:00,780.858,11.730
2021/09/20 20:15:00,781.033,11.730
2021/09/20 20:30:00,781.325,11.730
2021/09/20 20:45:00,781.500,11.723
2021/09/20 21:00:00,781.675,11.723
2021/09/20 21:15:00,781.675,11.723
2021/09/20 21:30:00,781.850,11.723
2021/09/20 21:45:00,781.850,11.723
2021/09/20 22:00:00,782.142,11.723
2021/09/20 22:15:00,782.317,11.717
2021/09/20 22:30:00,782.317,11.717
2021/09/20 22:45:00,782.492,11.717
2021/09/20 23:00:00,782.783,11.717
2021/09/20 23:15:00,782.783,11.717
2021/09/20 23:30:00,782.783,11.717
2021/09/20 23:45:00,783.133,11.717
2021/09/21 00:00:00,783.133,11.717
2021/09/21 00:15:00,783.308,11.717
2021/09/21 00:30:00,783.425,11.717
2021/09/21 00:45:00,783.425,11.710
2021/09/21 01:00:00,783.308,11.710
2021/09/21 01:15:00,783.133,11.710
2021/09/21 01:30:00,783.133,11.710
2021/09/21 01:45:00,783.308,11.710
2021/09/21 02:00:00,783.425,11.710
2021/09/21 02:15:00,783.425,11.710
2021/09/21 02:30:00,783.600,11.710
2021/09/21 02:45:00,783.600,11.710
2021/09/21 03:00:00,783.775,11.710
2021/09/21 03:15:00,783.775,11.710
2021/09/21 03:30:00,783.775,11.710
2021/09/21 03:45:00,783.775,11.710
2021/09/21 04:00:00,784.125,11.710
2021/09/21 04:15:00,783.950,11.710
2021/09/21 04:30:00,783.950,11.710
2021/09/21 04:45:00,783.950,11.710
2021/09/21 05:00:00,784.125,11.710
2021/09/21 05:15:00,784.417,11.710
2021/09/21 05:30:00,784.767,11.710
2021/09/21 05:45:00,784.883,11.710
2021/09/21 06:00:00,785.233,11.710
2021/09/21 06:15:00,785.408,11.710
2021/09/21 06:30:00,785.525,11.710
2021/09/21 06:45:00,785.525,11.710
2021/09/21 07:00:00,785.700,11.710
2021/09/21 07:15:00,785.875,11.703
2021/09/21 07:30:00,786.050,11.703
2021/09/21 07:45:00,786.517,11.710
2021/09/21 08:00:00,786.517,11.703
2021/09/21 08:15:00,786.692,11.703
2021/09/21 08:30:00,786.983,11.703
2021/09/21 08:45:00,786.983,11.703
2021/09/21 09:00:00,786.983,11.703
2021/09/21 09:15:00,787.158,11.703
2021/09/21 09:30:00,787.333,11.703
2021/09/21 09:45:00,787.508,11.697
2021/09/21 10:00:00,787.508,11.697
2021/09/21 10:15:00,787.683,11.697
2021/09/21 10:30:00,787.800,11.697
2021/09/21 10:45:00,787.975,11.697
2021/09/21 11:00:00,787.683,11.697
2021/09/21 11:15:00,787.800,11.697
2021/09/21 11:30:00,787.683,11.690
2021/09/21 11:45:00,787.800,11.690
2021/09/21 12:00:00,787.683,11.690
2021/09/21 12:15:00,787.800,11.690
2021/09/21 12:30:00,787.683,11.690
2021/09/21 12:45:00,787.800,11.683
2021/09/21 13:00:00,787.508,11.683
2021/09/21 13:15:00,787.508,11.683
2021/09/21 13:30:00,787.508,11.677
2021/09/21 13:45:00,787.158,11.677
2021/09/21 14:00:00,787.158,11.677
2021/09/21 14:15:00,787.158,11.670
2021/09/21 14:30:00,786.983,11.670
2021/09/21 14:45:00,786.983,11.670
2021/09/21 15:00:00,786.867,11.663
2021/09/21 15:15:00,786.983,11.663
2021/09/21 15:30:00,786.692,11.657
2021/09/21 15:45:00,786.867,11.657
2021/09/21 16:00:00,786.692,11.650
2021/09/21 16:15:00,786.867,11.650
2021/09/21 16:30:00,786.867,11.643
2021/09/21 16:45:00,786.867,11.643
2021/09/21 17:00:00,786.867,11.637
2021/09/21 17:15:00,786.867,11.637
2021/09/21 17:30:00,786.867,11.630
2021/09/21 17:45:00,786.867,11.630
2021/09/21 18:00:00,786.983,11.623
2021/09/21 18:15:00,787.158,11.623
2021/09/21 18:30:00,787.333,11.617
2021/09/21 18:45:00,787.158,11.617
2021/09/21 19:00:00,787.158,11.610
2021/09/21 19:15:00,787.333,11.603
2021/09/21 19:30:00,787.333,11.603
2021/09/21 19:45:00,787.508,11.597
2021/09/21 20:00:00,787.508,11.597
2021/09/21 20:15:00,787.800,11.590
2021/09/21 20:30:00,787.975,11.590
2021/09/21 20:45:00,788.150,11.583
2021/09/21 21:00:00,788.325,11.583
2021/09/21 21:15:00,788.442,11.577
2021/09/21 21:30:00,788.442,11.577
2021/09/21 21:45:00,788.617,11.570
2021/09/21 22:00:00,788.617,11.570
2021/09/21 22:15:00,788.442,11.563
2021/09/21 22:30:00,788.442,11.563
2021/09/21 22:45:00,788.617,11.557
2021/09/21 23:00:00,788.442,11.557
2021/09/21 23:15:00,788.325,11.557
2021/09/21 23:30:00,788.442,11.550
2021/09/21 23:45:00,788.325,11.550
2021/09/22 00:00:00,788.325,11.543
2021/09/22 00:15:00,788.150,11.543
2021/09/22 00:30:00,787.975,11.537
2021/09/22 00:45:00,787.975,11.537
2021/09/22 01:00:00,787.975,11.537
2021/09/22 01:15:00,787.800,11.530
2021/09/22 01:30:00,787.975,11.530
2021/09/22 01:45:00,787.800,11.530
2021/09/22 02:00:00,787.800,11.523
2021/09/22 02:15:00,787.800,11.523
2021/09/22 02:30:00,787.683,11.517
2021/09/22 02:45:00,787.683,11.517
2021/09/22 03:00:00,787.508,11.517
2021/09/22 03:15:00,787.800,11.510
2021/09/22 03:30:00,787.508,11.510
2021/09/22 03:45:00,787.508,11.510
2021/09/22 04:00:00,787.508,11.510
2021/09/22 04:15:00,787.625,11.503
2021/09/22 04:30:00,787.800,11.503
2021/09/22 04:45:00,787.625,11.503
2021/09/22 05:00:00,787.508,11.497
2021/09/22 05:15:00,787.683,11.497
2021/09/22 05:30:00,787.508,11.497
2021/09/22 05:45:00,787.333,11.497
2021/09/22 06:00:00,787.508,11.490
2021/09/22 06:15:00,787.508,11.490
2021/09/22 06:30:00,787.508,11.490
2021/09/22 06:45:00,787.508,11.483
2021/09/22 07:00:00,787.333,11.483
2021/09/22 07:15:00,787.508,11.483
2021/09/22 07:30:00,787.683,11.483
2021/09/22 07:45:00,787.508,11.477
2021/09/22 08:00:00,787.508,11.477
2021/09/22 08:15:00,787.508,11.477
2021/09/22 08:30:00,787.508,11.477
2021/09/22 08:45:00,787.508,11.470
2021/09/22 09:00:00,787.683,11.470
2021/09/22 09:15:00,787.683,11.470
2021/09/22 09:30:00,787.683,11.463
2021/09/22 09:45:00,787.683,11.463
2021/09/22 10:00:00,787.683,11.463
2021/09/22 10:15:00,787.508,11.463
2021/09/22 10:30:00,787.508,11.457
2021/09/22 10:45:00,787.158,11.457
2021/09/22 11:00:00,787.158,11.450
2021/09/22 11:15:00,786.983,11.450
2021/09/22 11:30:00,786.867,11.450
2021/09/22 11:45:00,786.692,11.443
2021/09/22 12:00:00,786.517,11.443
2021/09/22 12:15:00,786.517,11.437
2021/09/22 12:30:00,786.342,11.437
2021/09/22 12:45:00,786.167,11.437
2021/09/22 13:00:00,785.875,11.430
2021/09/22 13:15:00,785.700,11.430
2021/09/22 13:30:00,785.525,11.427
2021/09/22 13:45:00,785.233,11.427
2021/09/22 14:00:00,785.233,11.420
2021/09/22 14:15:00,785.058,11.420
2021/09/22 14:30:00,785.058,11.413
2021/09/22 14:45:00,784.883,11.413
2021/09/22 15:00:00,784.417,11.407
2021/09/22 15:15:00,784.242,11.407
2021/09/22 15:30:00,784.242,11.400
2021/09/22 15:45:00,784.125,11.400
2021/09/22 16:00:00,784.067,11.393
2021/09/22 16:15:00,783.775,11.387
2021/09/22 16:30:00,783.950,11.387
2021/09/22 16:45:00,783.600,11.380
2021/09/22 17:00:00,783.600,11.373
2021/09/22 17:15:00,783.425,11.373
2021/09/22 17:30:00,783.425,11.367
2021/09/22 17:45:00,783.308,11.367
2021/09/22 18:00:00,783.308,11.360
2021/09/22 18:15:00,783.133,11.353
2021/09/22 18:30:00,782.958,11.353
2021/09/22 18:45:00,783.250,11.347
2021/09/22 19:00:00,783.133,11.347
2021/09/22 19:15:00,782.958,11.340
2021/09/22 19:30:00,783.133,11.333
2021/09/22 19:45:00,783.133,11.333
2021/09/22 20:00:00,783.250,11.327
2021/09/22 20:15:00,783.133,11.320
2021/09/22 20:30:00,783.308,11.320
2021/09/22 20:45:00,783.425,11.313
2021/09/22 21:00:00,783.425,11.313
2021/09/22 21:15:00,783.425,11.307
2021/09/22 21:30:00,783.308,11.300
2021/09/22 21:45:00,783.133,11.300
2021/09/22 22:00:00,783.308,11.300
2021/09/22 22:15:00,783.425,11.293
2021/09/22 22:30:00,783.308,11.293
2021/09/22 22:45:00,783.133,11.287
2021/09/22 23:00:00,783.133,11.287
2021/09/22 23:15:00,782.958,11.280
2021/09/22 23:30:00,782.958,11.280
2021/09/22 23:45:00,782.783,11.273
2021/09/23 00:00:00,782.783,11.273
2021/09/23 00:15:00,782.783,11.273
2021/09/23 00:30:00,782.667,11.267
2021/09/23 00:45:00,782.492,11.267
2021/09/23 01:00:00,782.492,11.267
2021/09/23 01:15:00,782.608,11.260
2021/09/23 01:30:00,782.608,11.260
2021/09/23 01:45:00,782.492,11.253
2021/09/23 02:00:00,782.492,11.253
2021/09/23 02:15:00,782.492,11.253
2021/09/23 02:30:00,782.317,11.253
2021/09/23 02:45:00,782.142,11.247
2021/09/23 03:00:00,781.967,11.247
2021/09/23 03:15:00,781.967,11.247
2021/09/23 03:30:00,781.850,11.240
2021/09/23 03:45:00,781.850,11.240
2021/09/23 04:00:00,781.850,11.240
2021/09/23 04:15:00,781.500,11.240
2021/09/23 04:30:00,781.500,11.240
2021/09/23 04:45:00,781.792,11.233
2021/09/23 05:00:00,781.675,11.233
2021/09/23 05:15:00,781.675,11.233
2021/09/23 05:30:00,781.500,11.233
2021/09/23 05:45:00,781.500,11.227
2021/09/23 06:00:00,781.325,11.227
2021/09/23 06:15:00,781.325,11.227
2021/09/23 06:30:00,781.325,11.227
2021/09/23 06:45:00,781.500,11.220
2021/09/23 07:00:00,781.325,11.220
2021/09/23 07:15:00,781.325,11.220
2021/09/23 07:30:00,781.325,11.220
2021/09/23 07:45:00,781.675,11.213
2021/09/23 08:00:00,781.792,11.213
2021/09/23 08:15:00,781.675,11.213
2021/09/23 08:30:00,781.675,11.213
2021/09/23 08:45:00,781.500,11.213
2021/09/23 09:00:00,781.675,11.213
2021/09/23 09:15:00,781.500,11.207
2021/09/23 09:30:00,781.675,11.207
2021/09/23 09:45:00,781.500,11.207
2021/09/23 10:00:00,781.500,11.200
2021/09/23 10:15:00,781.675,11.200
2021/09/23 10:30:00,781.850,11.200
2021/09/23 10:45:00,781.792,11.193
2021/09/23 11:00:00,781.675,11.193
2021/09/23 11:15:00,781.500,11.193
2021/09/23 11:30:00,781.500,11.193
2021/09/23 11:45:00,781.208,11.187
2021/09/23 12:00:00,781.033,11.187
2021/09/23 12:15:00,780.683,11.187
2021/09/23 12:30:00,780.567,11.180
2021/09/23 12:45:00,780.567,11.180
2021/09/23 13:00:00,780.217,11.180
2021/09/23 13:15:00,780.217,11.173
2021/09/23 13:30:00,780.042,11.173
2021/09/23 13:45:00,780.217,11.167
2021/09/23 14:00:00,780.042,11.167
2021/09/23 14:15:00,779.867,11.160
2021/09/23 14:30:00,779.750,11.160
2021/09/23 14:45:00,779.750,11.153
2021/09/23 15:00:00,779.400,11.153
2021/09/23 15:15:00,779.400,11.153
2021/09/23 15:30:00,779.575,11.147
2021/09/23 15:45:00,779.400,11.147
2021/09/23 16:00:00,779.225,11.140
2021/09/23 16:15:00,779.225,11.140
2021/09/23 16:30:00,779.400,11.133
2021/09/23 16:45:00,779.575,11.127
2021/09/23 17:00:00,779.400,11.127
2021/09/23 17:15:00,779.225,11.120
2021/09/23 17:30:00,779.225,11.120
2021/09/23 17:45:00,779.225,11.113
2021/09/23 18:00:00,779.225,11.113
2021/09/23 18:15:00,779.225,11.107
2021/09/23 18:30:00,779.225,11.107
2021/09/23 18:45:00,779.400,11.100
2021/09/23 19:00:00,779.225,11.100
2021/09/23 19:15:00,779.108,11.093
2021/09/23 19:30:00,779.225,11.093
2021/09/23 19:45:00,779.400,11.087
2021/09/23 20:00:00,779.400,11.087
2021/09/23 20:15:00,779.575,11.087
2021/09/23 20:30:00,779.692,11.080
2021/09/23 20:45:00,779.867,11.080
2021/09/23 21:00:00,779.867,11.073
2021/09/23 21:15:00,779.867,11.073
2021/09/23 21:30:00,779.750,11.067
2021/09/23 21:45:00,780.042,11.067
2021/09/23 22:00:00,779.867,11.067
2021/09/23 22:15:00,780.042,11.060
2021/09/23 22:30:00,779.867,11.060
2021/09/23 22:45:00,779.867,11.060
2021/09/23 23:00:00,779.750,11.053
2021/09/23 23:15:00,780.042,11.053
2021/09/23 23:30:00,780.217,11.053
2021/09/23 23:45:00,780.217,11.053
2021/09/24 00:00:00,780.217,11.053
2021/09/24 00:15:00,780.217,11.047
2021/09/24 00:30:00,780.217,11.047
2021/09/24 00:45:00,780.217,11.047
2021/09/24 01:00:00,780.217,11.040
2021/09/24 01:15:00,780.042,11.040
2021/09/24 01:30:00,780.217,11.040
2021/09/24 01:45:00,780.217,11.040
2021/09/24 02:00:00,780.217,11.040
2021/09/24 02:15:00,780.042,11.040
2021/09/24 02:30:00,780.508,11.033
2021/09/24 02:45:00,780.508,11.033
2021/09/24 03:00:00,780.508,11.033
2021/09/24 03:15:00,780.508,11.033
2021/09/24 03:30:00,780.392,11.033
2021/09/24 03:45:00,780.217,11.033
2021/09/24 04:00:00,780.392,11.033
2021/09/24 04:15:00,780.392,11.033
2021/09/24 04:30:00,780.508,11.033
2021/09/24 04:45:00,780.217,11.033
2021/09/24 05:00:00,780.392,11.033
2021/09/24 05:15:00,780.508,11.033
2021/09/24 05:30:00,780.392,11.033
2021/09/24 05:45:00,780.508,11.033
2021/09/24 06:00:00,780.508,11.033
2021/09/24 06:15:00,780.858,11.033
2021/09/24 06:30:00,780.683,11.033
2021/09/24 06:45:00,780.683,11.033
2021/09/24 07:00:00,780.858,11.033
2021/09/24 07:15:00,781.033,11.033
2021/09/24 07:30:00,781.150,11.033
2021/09/24 07:45:00,781.150,11.033
2021/09/24 08:00:00,781.325,11.033
2021/09/24 08:15:00,781.325,11.033
2021/09/24 08:30:00,781.500,11.033
2021/09/24 08:45:00,781.675,11.033
2021/09/24 09:00:00,781.675,11.033
2021/09/24 09:15:00,781.675,11.033
2021/09/24 09:30:00,781.792,11.033
2021/09/24 09:45:00,781.967,11.033
2021/09/24 10:00:00,782.142,11.033
2021/09/24 10:15:00,782.142,11.033
2021/09/24 10:30:00,781.967,11.033
2021/09/24 10:45:00,781.967,11.033
2021/09/24 11:00:00,781.967,11.033
2021/09/24 11:15:00,781.967,11.033
2021/09/24 11:30:00,782.142,11.033
2021/09/24 11:45:00,781.967,11.033
2021/09/24 12:00:00,781.967,11.033
2021/09/24 12:15:00,781.792,11.033
2021/09/24 12:30:00,781.675,11.027
2021/09/24 12:45:00,781.675,11.027
2021/09/24 13:00:00,781.325,11.027
2021/09/24 13:15:00,781.325,11.027
2021/09/24 13:30:00,781.325,11.027
2021/09/24 13:45:00,781.208,11.027
2021/09/24 14:00:00,781.033,11.027
2021/09/24 14:15:00,781.208,11.027
2021/09/24 14:30:00,781.033,11.027
2021/09/24 14:45:00,781.033,11.020
2021/09/24 15:00:00,780.858,11.020
2021/09/24 15:15:00,780.858,11.020
2021/09/24 15:30:00,780.858,11.020
2021/09/24 15:45:00,780.858,11.020
2021/09/24 16:00:00,780.683,11.020
2021/09/24 16:15:00,780.858,11.013
2021/09/24 16:30:00,780.858,11.013
2021/09/24 16:45:00,780.858,11.013
2021/09/24 17:00:00,780.858,11.013
2021/09/24 17:15:00,780.858,11.013
2021/09/24 17:30:00,780.567,11.007
2021/09/24 17:45:00,780.683,11.007
2021/09/24 18:00:00,780.683,11.007
2021/09/24 18:15:00,780.858,11.007
2021/09/24 18:30:00,780.858,11.000
2021/09/24 18:45:00,781.033,11.000
2021/09/24 19:00:00,781.033,11.000
2021/09/24 19:15:00,781.208,11.000
2021/09/24 19:30:00,781.325,11.000
2021/09/24 19:45:00,781.500,10.993
2021/09/24 20:00:00,781.325,10.993
2021/09/24 20:15:00,781.500,10.993
2021/09/24 20:30:00,781.675,10.993
2021/09/24 20:45:00,781.675,10.993
2021/09/24 21:00:00,781.967,10.987
2021/09/24 21:15:00,781.967,10.987
2021/09/24 21:30:00,781.967,10.987
2021/09/24 21:45:00,782.142,10.987
2021/09/24 22:00:00,782.142,10.987
2021/09/24 22:15:00,782.142,10.987
2021/09/24 22:30:00,782.142,10.980
2021/09/24 22:45:00,782.317,10.980
2021/09/24 23:00:00,782.142,10.980
2021/09/24 23:15:00,782.492,10.980
2021/09/24 23:30:00,782.492,10.980
2021/09/24 23:45:00,782.492,10.980
2021/09/25 00:00:00,782.667,10.980
2021/09/25 00:15:00,782.492,10.980
2021/09/25 00:30:00,782.492,10.980
2021/09/25 00:45:00,782.492,10.980
2021/09/25 01:00:00,782.667,10.980
2021/09/25 01:15:00,782.492,10.980
2021/09/25 01:30:00,782.492,10.980
2021/09/25 01:45:00,782.492,10.980
2021/09/25 02:00:00,782.492,10.980
2021/09/25 02:15:00,782.667,10.980
2021/09/25 02:30:00,782.492,10.980
2021/09/25 02:45:00,782.492,10.980
2021/09/25 03:00:00,782.492,10.980
2021/09/25 03:15:00,782.492,10.980
2021/09/25 03:30:00,782.492,10.980
2021/09/25 03:45:00,782.492,10.980
2021/09/25 04:00:00,782.492,10.980
2021/09/25 04:15:00,782.492,10.980
2021/09/25 04:30:00,782.492,10.980
2021/09/25 04:45:00,782.667,10.980
2021/09/25 05:00:00,782.667,10.980
2021/09/25 05:15:00,782.783,10.980
2021/09/25 05:30:00,782.783,10.980
2021/09/25 05:45:00,782.958,10.980
2021/09/25 06:00:00,782.958,10.980
2021/09/25 06:15:00,783.133,10.980
2021/09/25 06:30:00,783.250,10.987
2021/09/25 06:45:00,783.133,10.980
2021/09/25 07:00:00,783.425,10.987
2021/09/25 07:15:00,783.600,10.987
2021/09/25 07:30:00,783.425,10.987
2021/09/25 07:45:00,783.600,10.987
2021/09/25 08:00:00,783.775,10.987
2021/09/25 08:15:00,783.892,10.987
2021/09/25 08:30:00,783.892,10.987
2021/09/25 08:45:00,784.067,10.987
2021/09/25 09:00:00,784.067,10.987
2021/09/25 09:15:00,784.242,10.987
2021/09/25 09:30:00,784.242,10.987
2021/09/25 09:45:00,784.242,10.987
2021/09/25 10:00:00,784.242,10.987
2021/09/25 10:15:00,784.417,10.987
2021/09/25 10:30:00,784.417,10.987
2021/09/25 10:45:00,784.417,10.987
2021/09/25 11:00:00,784.242,10.987
2021/09/25 11:15:00,784.242,10.987
2021/09/25 11:30:00,784.067,10.987
2021/09/25 11:45:00,784.067,10.987
2021/09/25 12:00:00,784.067,10.987
2021/09/25 12:15:00,783.775,10.987
2021/09/25 12:30:00,783.600,10.987
2021/09/25 12:45:00,783.600,10.987
2021/09/25 13:00:00,783.308,10.980
2021/09/25 13:15:00,783.133,10.980
2021/09/25 13:30:00,782.783,10.980
2021/09/25 13:45:00,782.667,10.980
2021/09/25 14:00:00,782.317,10.980
2021/09/25 14:15:00,781.967,10.980
2021/09/25 14:30:00,781.967,10.980
2021/09/25 14:45:00,781.792,10.973
2021/09/25 15:00:00,781.792,10.973
2021/09/25 15:15:00,781.792,10.973
2021/09/25 15:30:00,781.792,10.973
2021/09/25 15:45:00,781.792,10.973
2021/09/25 16:00:00,781.500,10.967
2021/09/25 16:15:00,781.500,10.967
2021/09/25 16:30:00,781.500,10.967
2021/09/25 16:45:00,781.500,10.967
2021/09/25 17:00:00,781.208,10.960
2021/09/25 17:15:00,781.208,10.960
2021/09/25 17:30:00,781.500,10.960
2021/09/25 17:45:00,781.325,10.953
2021/09/25 18:00:00,781.500,10.953
2021/09/25 18:15:00,781.325,10.953
2021/09/25 18:30:00,781.500,10.947
2021/09/25 18:45:00,781.500,10.947
2021/09/25 19:00:00,781.675,10.947
2021/09/25 19:15:00,781.675,10.947
2021/09/25 19:30:00,781.675,10.947
2021/09/25 19:45:00,781.675,10.940
2021/09/25 20:00:00,781.850,10.940
2021/09/25 20:15:00,781.850,10.940
2021/09/25 20:30:00,781.850,10.933
2021/09/25 20:45:00,781.850,10.933
2021/09/25 21:00:00,781.675,10.933
2021/09/25 21:15:00,781.675,10.933
2021/09/25 21:30:00,781.850,10.933
2021/09/25 21:45:00,781.967,10.927
2021/09/25 22:00:00,781.967,10.927
2021/09/25 22:15:00,782.142,10.927
2021/09/25 22:30:00,782.142,10.927
2021/09/25 22:45:00,782.142,10.927
2021/09/25 23:00:00,782.142,10.927
2021/09/25 23:15:00,781.967,10.927
2021/09/25 23:30:00,781.967,10.920
2021/09/25 23:45:00,781.967,10.920
2021/09/26 00:00:00,781.967,10.920
2021/09/26 00:15:00,781.792,10.920
2021/09/26 00:30:00,781.792,10.920
2021/09/26 00:45:00,781.675,10.920
2021/09/26 01:00:00,781.500,10.920
2021/09/26 01:15:00,781.500,10.920
2021/09/26 01:30:00,781.325,10.920
2021/09/26 01:45:00,781.500,10.920
2021/09/26 02:00:00,781.500,10.920
2021/09/26 02:15:00,781.500,10.920
2021/09/26 02:30:00,781.208,10.913
2021/09/26 02:45:00,781.325,10.920
2021/09/26 03:00:00,781.325,10.920
2021/09/26 03:15:00,781.150,10.920
2021/09/26 03:30:00,781.150,10.920
2021/09/26 03:45:00,780.858,10.920
2021/09/26 04:00:00,780.858,10.920
2021/09/26 04:15:00,780.858,10.920
2021/09/26 04:30:00,780.858,10.920
2021/09/26 04:45:00,780.858,10.920
2021/09/26 05:00:00,780.683,10.920
2021/09/26 05:15:00,780.858,10.920
2021/09/26 05:30:00,780.683,10.920
2021/09/26 05:45:00,780.858,10.927
2021/09/26 06:00:00,780.858,10.920
2021/09/26 06:15:00,780.858,10.920
2021/09/26 06:30:00,780.858,10.920
2021/09/26 06:45:00,780.858,10.920
2021/09/26 07:00:00,780.683,10.920
2021/09/26 07:15:00,780.858,10.920
2021/09/26 07:30:00,781.033,10.927
2021/09/26 07:45:00,780.858,10.927
2021/09/26 08:00:00,781.150,10.927
2021/09/26 08:15:00,781.150,10.927
2021/09/26 08:30:00,781.325,10.927
2021/09/26 08:45:00,781.150,10.927
2021/09/26 09:00:00,781.325,10.927
2021/09/26 09:15:00,781.150,10.927
2021/09/26 09:30:00,781.325,10.927
2021/09/26 09:45:00,781.500,10.927
2021/09/26 10:00:00,781.325,10.927
2021/09/26 10:15:00,781.325,10.927
2021/09/26 10:30:00,781.325,10.927
2021/09/26 10:45:00,781.150,10.927
2021/09/26 11:00:00,781.150,10.927
2021/09/26 11:15:00,781.150,10.927
2021/09/26 11:30:00,781.033,10.933
2021/09/26 11:45:00,781.150,10.927
2021/09/26 12:00:00,781.033,10.927
2021/09/26 12:15:00,780.858,10.927
2021/09/26 12:30:00,780.683,10.927
2021/09/26 12:45:00,780.683,10.927
2021/09/26 13:00:00,780.392,10.927
2021/09/26 13:15:00,780.392,10.927
2021/09/26 13:30:00,780.217,10.927
2021/09/26 13:45:00,780.042,10.927
2021/09/26 14:00:00,779.867,10.927
2021/09/26 14:15:00,779.692,10.927
2021/09/26 14:30:00,779.400,10.927
2021/09/26 14:45:00,779.225,10.927
2021/09/26 15:00:00,779.225,10.927
2021/09/26 15:15:00,779.050,10.927
2021/09/26 15:30:00,779.050,10.920
2021/09/26 15:45:00,778.933,10.920
2021/09/26 16:00:00,778.933,10.920
2021/09/26 16:15:00,778.933,10.920
2021/09/26 16:30:00,778.933,10.920
2021/09/26 16:45:00,778.933,10.920
