Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:38
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P1-C_211104122038_U8166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P1-C
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
  Location                =P1-C
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:30:12 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/09/17 15:30:00,755.658,18.923
2021/09/17 15:45:00,755.483,18.077
2021/09/17 16:00:00,755.483,16.890
2021/09/17 16:15:00,755.775,16.050
2021/09/17 16:30:00,755.658,15.737
2021/09/17 16:45:00,755.775,15.480
2021/09/17 17:00:00,755.658,15.677
2021/09/17 17:15:00,755.775,15.923
2021/09/17 17:30:00,755.775,15.810
2021/09/17 17:45:00,755.658,15.790
2021/09/17 18:00:00,755.658,15.387
2021/09/17 18:15:00,755.658,15.187
2021/09/17 18:30:00,755.775,14.983
2021/09/17 18:45:00,756.125,14.583
2021/09/17 19:00:00,755.950,14.080
2021/09/17 19:15:00,756.125,13.757
2021/09/17 19:30:00,755.950,13.370
2021/09/17 19:45:00,756.125,12.953
2021/09/17 20:00:00,756.417,12.503
2021/09/17 20:15:00,756.417,12.053
2021/09/17 20:30:00,756.592,11.570
2021/09/17 20:45:00,756.592,11.203
2021/09/17 21:00:00,756.942,10.947
2021/09/17 21:15:00,757.058,10.647
2021/09/17 21:30:00,757.700,10.363
2021/09/17 21:45:00,757.758,10.157
2021/09/17 22:00:00,757.758,10.157
2021/09/17 22:15:00,757.700,10.177
2021/09/17 22:30:00,757.875,10.030
2021/09/17 22:45:00,758.050,10.077
2021/09/17 23:00:00,757.875,9.977
2021/09/17 23:15:00,758.050,9.607
2021/09/17 23:30:00,758.050,9.270
2021/09/17 23:45:00,757.875,9.007
2021/09/18 00:00:00,758.050,8.813
2021/09/18 00:15:00,758.050,8.597
2021/09/18 00:30:00,757.875,8.400
2021/09/18 00:45:00,758.050,8.220
2021/09/18 01:00:00,757.875,8.030
2021/09/18 01:15:00,757.875,7.903
2021/09/18 01:30:00,757.700,7.823
2021/09/18 01:45:00,757.700,7.713
2021/09/18 02:00:00,757.875,7.613
2021/09/18 02:15:00,757.875,7.457
2021/09/18 02:30:00,757.875,7.363
2021/09/18 02:45:00,757.700,7.237
2021/09/18 03:00:00,757.700,7.223
2021/09/18 03:15:00,757.875,7.197
2021/09/18 03:30:00,757.700,7.133
2021/09/18 03:45:00,757.583,7.080
2021/09/18 04:00:00,757.583,7.013
2021/09/18 04:15:00,757.233,6.863
2021/09/18 04:30:00,757.408,6.810
2021/09/18 04:45:00,757.408,6.723
2021/09/18 05:00:00,757.583,6.623
2021/09/18 05:15:00,757.583,6.617
2021/09/18 05:30:00,757.408,6.577
2021/09/18 05:45:00,757.583,6.583
2021/09/18 06:00:00,757.408,6.547
2021/09/18 06:15:00,757.408,6.520
2021/09/18 06:30:00,757.233,6.540
2021/09/18 06:45:00,757.700,6.650
2021/09/18 07:00:00,757.700,6.670
2021/09/18 07:15:00,757.700,6.750
2021/09/18 07:30:00,757.875,6.893
2021/09/18 07:45:00,758.050,7.073
2021/09/18 08:00:00,758.050,7.290
2021/09/18 08:15:00,758.050,7.600
2021/09/18 08:30:00,758.225,7.943
2021/09/18 08:45:00,758.225,8.610
2021/09/18 09:00:00,758.050,8.947
2021/09/18 09:15:00,758.225,9.533
2021/09/18 09:30:00,758.225,10.357
2021/09/18 09:45:00,758.225,11.080
2021/09/18 10:00:00,758.400,12.537
2021/09/18 10:15:00,758.050,13.737
2021/09/18 10:30:00,758.050,14.650
2021/09/18 10:45:00,758.050,15.333
2021/09/18 11:00:00,758.225,16.180
2021/09/18 11:15:00,758.225,18.520
2021/09/18 11:30:00,758.225,20.407
2021/09/18 11:45:00,758.050,21.213
2021/09/18 12:00:00,757.933,20.990
2021/09/18 12:15:00,757.583,20.307
2021/09/18 12:30:00,757.583,19.713
2021/09/18 12:45:00,757.583,19.473
2021/09/18 13:00:00,757.408,20.077
2021/09/18 13:15:00,757.292,20.080
2021/09/18 13:30:00,756.942,19.960
2021/09/18 13:45:00,756.767,20.080
2021/09/18 14:00:00,756.767,20.023
2021/09/18 14:15:00,756.592,20.107
2021/09/18 14:30:00,756.300,20.720
2021/09/18 14:45:00,756.125,21.053
2021/09/18 15:00:00,755.950,20.997
2021/09/18 15:15:00,755.833,20.560
2021/09/18 15:30:00,755.833,20.120
2021/09/18 15:45:00,755.775,19.587
2021/09/18 16:00:00,755.483,19.467
2021/09/18 16:15:00,755.483,19.150
2021/09/18 16:30:00,755.483,18.827
2021/09/18 16:45:00,755.308,18.573
2021/09/18 17:00:00,755.308,18.420
2021/09/18 17:15:00,755.308,18.223
2021/09/18 17:30:00,755.017,17.560
2021/09/18 17:45:00,755.017,17.633
2021/09/18 18:00:00,754.842,17.340
2021/09/18 18:15:00,754.958,16.850
2021/09/18 18:30:00,754.958,15.983
2021/09/18 18:45:00,754.958,15.737
2021/09/18 19:00:00,754.842,15.723
2021/09/18 19:15:00,754.842,15.690
2021/09/18 19:30:00,755.483,14.413
2021/09/18 19:45:00,755.775,12.410
2021/09/18 20:00:00,755.658,12.100
2021/09/18 20:15:00,755.600,11.707
2021/09/18 20:30:00,755.775,11.577
2021/09/18 20:45:00,755.775,11.693
2021/09/18 21:00:00,756.125,11.853
2021/09/18 21:15:00,756.300,12.053
2021/09/18 21:30:00,755.950,11.787
2021/09/18 21:45:00,755.775,11.483
2021/09/18 22:00:00,755.600,11.410
2021/09/18 22:15:00,755.600,11.100
2021/09/18 22:30:00,755.600,10.707
2021/09/18 22:45:00,755.308,10.403
2021/09/18 23:00:00,755.483,10.257
2021/09/18 23:15:00,755.483,10.553
2021/09/18 23:30:00,755.483,10.927
2021/09/18 23:45:00,755.483,11.190
2021/09/19 00:00:00,755.308,11.570
2021/09/19 00:15:00,755.308,11.397
2021/09/19 00:30:00,755.483,10.933
2021/09/19 00:45:00,755.308,10.410
2021/09/19 01:00:00,755.133,9.837
2021/09/19 01:15:00,755.308,9.370
2021/09/19 01:30:00,755.308,9.090
2021/09/19 01:45:00,755.308,8.993
2021/09/19 02:00:00,754.958,9.163
2021/09/19 02:15:00,754.842,9.420
2021/09/19 02:30:00,754.842,9.653
2021/09/19 02:45:00,754.667,9.783
2021/09/19 03:00:00,754.667,9.897
2021/09/19 03:15:00,754.667,9.890
2021/09/19 03:30:00,754.667,9.830
2021/09/19 03:45:00,754.317,9.770
2021/09/19 04:00:00,754.317,9.520
2021/09/19 04:15:00,754.317,9.480
2021/09/19 04:30:00,754.667,9.553
2021/09/19 04:45:00,754.317,9.600
2021/09/19 05:00:00,754.317,9.627
2021/09/19 05:15:00,754.492,9.613
2021/09/19 05:30:00,754.317,9.703
2021/09/19 05:45:00,754.317,9.703
2021/09/19 06:00:00,754.200,9.580
2021/09/19 06:15:00,754.317,9.520
2021/09/19 06:30:00,754.492,9.513
2021/09/19 06:45:00,754.492,9.513
2021/09/19 07:00:00,754.492,9.393
2021/09/19 07:15:00,754.667,9.363
2021/09/19 07:30:00,754.492,9.393
2021/09/19 07:45:00,754.667,9.290
2021/09/19 08:00:00,754.492,9.357
2021/09/19 08:15:00,754.200,9.533
2021/09/19 08:30:00,754.317,9.890
2021/09/19 08:45:00,754.025,10.370
2021/09/19 09:00:00,753.850,10.607
2021/09/19 09:15:00,754.025,10.880
2021/09/19 09:30:00,753.850,11.390
2021/09/19 09:45:00,754.025,11.847
2021/09/19 10:00:00,754.317,13.060
2021/09/19 10:15:00,754.317,13.677
2021/09/19 10:30:00,754.200,14.247
2021/09/19 10:45:00,754.025,14.717
2021/09/19 11:00:00,754.025,15.267
2021/09/19 11:15:00,754.025,16.017
2021/09/19 11:30:00,753.850,16.660
2021/09/19 11:45:00,753.675,17.183
2021/09/19 12:00:00,753.558,17.293
2021/09/19 12:15:00,753.383,17.017
2021/09/19 12:30:00,753.033,16.730
2021/09/19 12:45:00,753.208,16.723
2021/09/19 13:00:00,753.208,16.690
2021/09/19 13:15:00,753.208,16.717
2021/09/19 13:30:00,752.742,16.647
2021/09/19 13:45:00,752.567,16.587
2021/09/19 14:00:00,752.392,17.247
2021/09/19 14:15:00,752.217,17.687
2021/09/19 14:30:00,751.925,18.077
2021/09/19 14:45:00,751.750,17.837
2021/09/19 15:00:00,751.750,17.950
2021/09/19 15:15:00,751.458,17.983
2021/09/19 15:30:00,751.400,17.527
2021/09/19 15:45:00,751.575,16.983
2021/09/19 16:00:00,751.400,16.600
2021/09/19 16:15:00,751.108,16.553
2021/09/19 16:30:00,751.108,16.513
2021/09/19 16:45:00,750.758,16.480
2021/09/19 17:00:00,750.758,16.333
2021/09/19 17:15:00,750.758,15.897
2021/09/19 17:30:00,750.467,15.903
2021/09/19 17:45:00,750.642,15.500
2021/09/19 18:00:00,750.467,15.253
2021/09/19 18:15:00,750.292,14.910
2021/09/19 18:30:00,750.292,14.823
2021/09/19 18:45:00,750.000,14.690
2021/09/19 19:00:00,750.117,14.207
2021/09/19 19:15:00,750.117,13.790
2021/09/19 19:30:00,750.117,13.457
2021/09/19 19:45:00,750.642,13.173
2021/09/19 20:00:00,750.467,13.220
2021/09/19 20:15:00,750.758,13.080
2021/09/19 20:30:00,750.758,12.927
2021/09/19 20:45:00,750.758,12.530
2021/09/19 21:00:00,750.758,12.107
2021/09/19 21:15:00,751.108,12.047
2021/09/19 21:30:00,750.933,12.133
2021/09/19 21:45:00,751.108,12.310
2021/09/19 22:00:00,750.933,12.470
2021/09/19 22:15:00,750.758,12.510
2021/09/19 22:30:00,750.758,12.510
2021/09/19 22:45:00,750.758,12.610
2021/09/19 23:00:00,750.642,12.577
2021/09/19 23:15:00,750.642,12.543
2021/09/19 23:30:00,750.758,12.383
2021/09/19 23:45:00,750.642,12.323
2021/09/20 00:00:00,750.758,12.250
2021/09/20 00:15:00,750.642,12.290
2021/09/20 00:30:00,750.467,12.120
2021/09/20 00:45:00,750.467,12.067
2021/09/20 01:00:00,750.467,11.947
2021/09/20 01:15:00,750.642,11.707
2021/09/20 01:30:00,750.467,11.550
2021/09/20 01:45:00,750.467,11.397
2021/09/20 02:00:00,750.467,11.087
2021/09/20 02:15:00,750.467,10.927
2021/09/20 02:30:00,750.467,10.767
2021/09/20 02:45:00,750.642,10.543
2021/09/20 03:00:00,750.467,10.297
2021/09/20 03:15:00,750.292,10.030
2021/09/20 03:30:00,750.292,9.870
2021/09/20 03:45:00,750.292,9.440
2021/09/20 04:00:00,750.117,9.137
2021/09/20 04:15:00,750.000,9.027
2021/09/20 04:30:00,749.825,9.303
2021/09/20 04:45:00,749.650,9.690
2021/09/20 05:00:00,749.475,9.917
2021/09/20 05:15:00,749.650,9.977
2021/09/20 05:30:00,750.000,10.083
2021/09/20 05:45:00,750.000,10.043
2021/09/20 06:00:00,750.117,9.897
2021/09/20 06:15:00,750.292,9.763
2021/09/20 06:30:00,750.117,9.673
2021/09/20 06:45:00,750.117,9.633
2021/09/20 07:00:00,750.000,9.710
2021/09/20 07:15:00,750.117,9.877
2021/09/20 07:30:00,750.292,10.017
2021/09/20 07:45:00,750.642,10.103
2021/09/20 08:00:00,750.933,10.097
2021/09/20 08:15:00,751.108,10.210
2021/09/20 08:30:00,750.933,10.350
2021/09/20 08:45:00,751.575,10.673
2021/09/20 09:00:00,751.575,10.760
2021/09/20 09:15:00,751.750,10.833
2021/09/20 09:30:00,751.925,10.960
2021/09/20 09:45:00,752.100,11.250
2021/09/20 10:00:00,752.217,12.207
2021/09/20 10:15:00,752.392,12.853
2021/09/20 10:30:00,752.392,13.287
2021/09/20 10:45:00,752.392,13.503
2021/09/20 11:00:00,752.567,14.120
2021/09/20 11:15:00,752.567,15.957
2021/09/20 11:30:00,752.742,17.547
2021/09/20 11:45:00,752.567,18.003
2021/09/20 12:00:00,752.567,17.870
2021/09/20 12:15:00,752.392,16.963
2021/09/20 12:30:00,752.217,16.253
2021/09/20 12:45:00,752.217,16.120
2021/09/20 13:00:00,752.217,16.917
2021/09/20 13:15:00,752.392,16.757
2021/09/20 13:30:00,752.217,16.667
2021/09/20 13:45:00,752.100,16.660
2021/09/20 14:00:00,752.100,17.380
2021/09/20 14:15:00,752.217,17.513
2021/09/20 14:30:00,752.217,17.937
2021/09/20 14:45:00,752.217,17.783
2021/09/20 15:00:00,751.925,17.440
2021/09/20 15:15:00,752.100,17.130
2021/09/20 15:30:00,752.217,16.697
2021/09/20 15:45:00,752.392,16.360
2021/09/20 16:00:00,752.392,16.160
2021/09/20 16:15:00,752.567,15.923
2021/09/20 16:30:00,752.392,15.723
2021/09/20 16:45:00,752.567,15.513
2021/09/20 17:00:00,752.742,15.340
2021/09/20 17:15:00,752.567,14.910
2021/09/20 17:30:00,752.392,14.413
2021/09/20 17:45:00,752.567,14.053
2021/09/20 18:00:00,752.742,13.843
2021/09/20 18:15:00,752.392,13.523
2021/09/20 18:30:00,752.392,13.033
2021/09/20 18:45:00,752.742,12.703
2021/09/20 19:00:00,752.742,12.457
2021/09/20 19:15:00,752.858,12.173
2021/09/20 19:30:00,753.208,11.833
2021/09/20 19:45:00,753.383,11.603
2021/09/20 20:00:00,753.675,11.323
2021/09/20 20:15:00,753.850,10.933
2021/09/20 20:30:00,754.025,10.443
2021/09/20 20:45:00,754.317,10.063
2021/09/20 21:00:00,754.667,9.757
2021/09/20 21:15:00,754.492,9.447
2021/09/20 21:30:00,754.667,9.263
2021/09/20 21:45:00,754.958,9.310
2021/09/20 22:00:00,754.842,8.987
2021/09/20 22:15:00,755.133,8.590
2021/09/20 22:30:00,755.133,8.367
2021/09/20 22:45:00,755.483,7.883
2021/09/20 23:00:00,755.775,7.290
2021/09/20 23:15:00,755.775,6.803
2021/09/20 23:30:00,755.775,6.400
2021/09/20 23:45:00,755.950,6.023
2021/09/21 00:00:00,756.125,5.653
2021/09/21 00:15:00,756.242,5.307
2021/09/21 00:30:00,756.417,5.000
2021/09/21 00:45:00,756.417,4.730
2021/09/21 01:00:00,756.242,4.587
2021/09/21 01:15:00,756.242,4.413
2021/09/21 01:30:00,756.242,4.277
2021/09/21 01:45:00,756.242,4.183
2021/09/21 02:00:00,756.417,4.150
2021/09/21 02:15:00,756.417,4.077
2021/09/21 02:30:00,756.592,3.887
2021/09/21 02:45:00,756.592,3.523
2021/09/21 03:00:00,756.767,3.327
2021/09/21 03:15:00,756.767,3.267
2021/09/21 03:30:00,756.767,3.200
2021/09/21 03:45:00,756.883,3.127
2021/09/21 04:00:00,757.233,3.077
2021/09/21 04:15:00,757.233,3.133
2021/09/21 04:30:00,756.883,3.207
2021/09/21 04:45:00,757.233,3.400
2021/09/21 05:00:00,756.883,3.637
2021/09/21 05:15:00,757.408,3.650
2021/09/21 05:30:00,757.700,3.550
2021/09/21 05:45:00,757.875,3.260
2021/09/21 06:00:00,758.050,3.017
2021/09/21 06:15:00,758.342,2.807
2021/09/21 06:30:00,758.517,2.660
2021/09/21 06:45:00,758.692,2.540
2021/09/21 07:00:00,758.692,2.477
2021/09/21 07:15:00,758.867,2.513
2021/09/21 07:30:00,758.983,2.713
2021/09/21 07:45:00,759.333,3.057
2021/09/21 08:00:00,759.625,3.840
2021/09/21 08:15:00,759.625,4.493
2021/09/21 08:30:00,759.800,5.140
2021/09/21 08:45:00,759.975,5.873
2021/09/21 09:00:00,759.975,6.203
2021/09/21 09:15:00,760.150,6.440
2021/09/21 09:30:00,760.325,6.717
2021/09/21 09:45:00,760.325,7.060
2021/09/21 10:00:00,760.325,8.010
2021/09/21 10:15:00,760.617,8.617
2021/09/21 10:30:00,760.792,9.027
2021/09/21 10:45:00,760.792,9.263
2021/09/21 11:00:00,760.617,9.777
2021/09/21 11:15:00,760.792,11.707
2021/09/21 11:30:00,760.675,13.383
2021/09/21 11:45:00,760.617,14.327
2021/09/21 12:00:00,760.500,14.233
2021/09/21 12:15:00,760.617,13.663
2021/09/21 12:30:00,760.500,13.153
2021/09/21 12:45:00,760.500,12.960
2021/09/21 13:00:00,760.325,13.570
2021/09/21 13:15:00,760.325,13.893
2021/09/21 13:30:00,760.150,14.053
2021/09/21 13:45:00,760.150,14.400
2021/09/21 14:00:00,759.975,15.007
2021/09/21 14:15:00,759.975,14.983
2021/09/21 14:30:00,759.683,15.233
2021/09/21 14:45:00,759.858,15.247
2021/09/21 15:00:00,759.858,15.160
2021/09/21 15:15:00,759.858,15.413
2021/09/21 15:30:00,759.683,15.267
2021/09/21 15:45:00,759.683,15.027
2021/09/21 16:00:00,759.508,14.983
2021/09/21 16:15:00,759.683,14.730
2021/09/21 16:30:00,759.683,14.477
2021/09/21 16:45:00,759.683,14.293
2021/09/21 17:00:00,759.858,14.000
2021/09/21 17:15:00,759.683,13.770
2021/09/21 17:30:00,759.683,13.543
2021/09/21 17:45:00,759.975,13.363
2021/09/21 18:00:00,759.683,13.247
2021/09/21 18:15:00,759.975,12.470
2021/09/21 18:30:00,759.975,11.557
2021/09/21 18:45:00,759.975,10.627
2021/09/21 19:00:00,759.975,9.843
2021/09/21 19:15:00,760.150,9.243
2021/09/21 19:30:00,760.325,8.760
2021/09/21 19:45:00,760.325,8.360
2021/09/21 20:00:00,760.442,7.963
2021/09/21 20:15:00,760.617,7.587
2021/09/21 20:30:00,760.792,7.270
2021/09/21 20:45:00,761.083,7.027
2021/09/21 21:00:00,761.142,6.757
2021/09/21 21:15:00,761.433,6.533
2021/09/21 21:30:00,761.258,6.313
2021/09/21 21:45:00,761.608,6.150
2021/09/21 22:00:00,761.608,5.943
2021/09/21 22:15:00,761.433,5.793
2021/09/21 22:30:00,761.258,5.687
2021/09/21 22:45:00,761.608,5.477
2021/09/21 23:00:00,761.433,5.330
2021/09/21 23:15:00,761.258,5.200
2021/09/21 23:30:00,761.433,5.033
2021/09/21 23:45:00,761.258,4.777
2021/09/22 00:00:00,761.433,4.560
2021/09/22 00:15:00,761.258,4.380
2021/09/22 00:30:00,760.967,4.270
2021/09/22 00:45:00,761.083,4.163
2021/09/22 01:00:00,760.967,4.020
2021/09/22 01:15:00,760.792,3.907
2021/09/22 01:30:00,760.792,3.787
2021/09/22 01:45:00,760.967,3.703
2021/09/22 02:00:00,760.967,3.610
2021/09/22 02:15:00,760.792,3.537
2021/09/22 02:30:00,760.792,3.483
2021/09/22 02:45:00,760.617,3.433
2021/09/22 03:00:00,760.617,3.320
2021/09/22 03:15:00,760.792,3.153
2021/09/22 03:30:00,760.617,3.017
2021/09/22 03:45:00,760.442,2.943
2021/09/22 04:00:00,760.442,2.897
2021/09/22 04:15:00,760.442,2.830
2021/09/22 04:30:00,760.617,2.780
2021/09/22 04:45:00,760.617,2.753
2021/09/22 05:00:00,760.442,2.680
2021/09/22 05:15:00,760.442,2.700
2021/09/22 05:30:00,760.442,2.673
2021/09/22 05:45:00,760.267,2.640
2021/09/22 06:00:00,760.442,2.653
2021/09/22 06:15:00,760.617,2.693
2021/09/22 06:30:00,760.442,2.567
2021/09/22 06:45:00,760.442,2.520
2021/09/22 07:00:00,760.442,2.593
2021/09/22 07:15:00,760.617,2.753
2021/09/22 07:30:00,760.617,2.897
2021/09/22 07:45:00,760.442,3.173
2021/09/22 08:00:00,760.617,3.463
2021/09/22 08:15:00,760.792,3.793
2021/09/22 08:30:00,760.617,4.453
2021/09/22 08:45:00,760.617,5.370
2021/09/22 09:00:00,760.792,5.800
2021/09/22 09:15:00,760.792,6.117
2021/09/22 09:30:00,760.792,6.533
2021/09/22 09:45:00,760.617,7.087
2021/09/22 10:00:00,760.617,8.703
2021/09/22 10:15:00,760.617,9.513
2021/09/22 10:30:00,760.500,10.123
2021/09/22 10:45:00,760.325,10.753
2021/09/22 11:00:00,760.325,12.147
2021/09/22 11:15:00,760.150,14.523
2021/09/22 11:30:00,759.683,16.547
2021/09/22 11:45:00,759.683,17.373
2021/09/22 12:00:00,759.508,17.273
2021/09/22 12:15:00,759.217,16.810
2021/09/22 12:30:00,758.867,16.063
2021/09/22 12:45:00,758.867,15.863
2021/09/22 13:00:00,758.692,16.413
2021/09/22 13:15:00,758.575,16.507
2021/09/22 13:30:00,758.400,16.703
2021/09/22 13:45:00,758.050,16.990
2021/09/22 14:00:00,758.050,17.700
2021/09/22 14:15:00,757.875,17.513
2021/09/22 14:30:00,757.583,17.713
2021/09/22 14:45:00,757.408,18.010
2021/09/22 15:00:00,757.233,17.760
2021/09/22 15:15:00,757.117,17.850
2021/09/22 15:30:00,756.942,17.560
2021/09/22 15:45:00,756.767,17.003
2021/09/22 16:00:00,756.942,16.810
2021/09/22 16:15:00,756.767,16.627
2021/09/22 16:30:00,756.592,16.353
2021/09/22 16:45:00,756.592,16.050
2021/09/22 17:00:00,756.592,15.697
2021/09/22 17:15:00,756.300,15.327
2021/09/22 17:30:00,756.300,15.007
2021/09/22 17:45:00,756.125,14.883
2021/09/22 18:00:00,755.950,14.837
2021/09/22 18:15:00,755.950,13.933
2021/09/22 18:30:00,755.950,13.147
2021/09/22 18:45:00,755.950,12.250
2021/09/22 19:00:00,755.950,11.680
2021/09/22 19:15:00,755.950,10.967
2021/09/22 19:30:00,756.125,10.330
2021/09/22 19:45:00,755.775,9.890
2021/09/22 20:00:00,755.775,9.533
2021/09/22 20:15:00,756.125,9.177
2021/09/22 20:30:00,755.775,8.860
2021/09/22 20:45:00,756.125,8.517
2021/09/22 21:00:00,756.125,8.273
2021/09/22 21:15:00,756.300,8.097
2021/09/22 21:30:00,756.242,7.837
2021/09/22 21:45:00,756.125,7.527
2021/09/22 22:00:00,756.125,7.383
2021/09/22 22:15:00,756.125,7.457
2021/09/22 22:30:00,756.242,7.507
2021/09/22 22:45:00,756.125,7.437
2021/09/22 23:00:00,755.950,7.377
2021/09/22 23:15:00,755.775,7.263
2021/09/22 23:30:00,755.775,7.120
2021/09/22 23:45:00,755.483,6.987
2021/09/23 00:00:00,755.600,6.850
2021/09/23 00:15:00,755.600,6.690
2021/09/23 00:30:00,755.600,6.507
2021/09/23 00:45:00,755.308,6.400
2021/09/23 01:00:00,755.483,6.273
2021/09/23 01:15:00,755.483,6.110
2021/09/23 01:30:00,755.483,6.003
2021/09/23 01:45:00,755.483,5.943
2021/09/23 02:00:00,755.308,5.887
2021/09/23 02:15:00,755.133,5.860
2021/09/23 02:30:00,754.958,5.833
2021/09/23 02:45:00,755.133,5.753
2021/09/23 03:00:00,754.783,5.707
2021/09/23 03:15:00,754.783,5.640
2021/09/23 03:30:00,754.958,5.617
2021/09/23 03:45:00,754.667,5.617
2021/09/23 04:00:00,754.667,5.590
2021/09/23 04:15:00,754.667,5.483
2021/09/23 04:30:00,754.667,5.383
2021/09/23 04:45:00,754.492,5.220
2021/09/23 05:00:00,754.667,5.140
2021/09/23 05:15:00,754.492,5.160
2021/09/23 05:30:00,754.492,5.207
2021/09/23 05:45:00,754.317,5.127
2021/09/23 06:00:00,754.492,5.013
2021/09/23 06:15:00,754.317,4.903
2021/09/23 06:30:00,754.317,4.823
2021/09/23 06:45:00,754.317,4.737
2021/09/23 07:00:00,754.317,4.737
2021/09/23 07:15:00,754.317,4.667
2021/09/23 07:30:00,754.317,4.877
2021/09/23 07:45:00,754.667,5.213
2021/09/23 08:00:00,754.492,5.700
2021/09/23 08:15:00,754.667,6.030
2021/09/23 08:30:00,754.492,6.547
2021/09/23 08:45:00,754.317,7.033
2021/09/23 09:00:00,754.317,7.423
2021/09/23 09:15:00,754.492,7.877
2021/09/23 09:30:00,754.667,8.443
2021/09/23 09:45:00,754.492,9.283
2021/09/23 10:00:00,754.492,10.490
2021/09/23 10:15:00,754.667,11.417
2021/09/23 10:30:00,754.492,12.490
2021/09/23 10:45:00,754.667,13.583
2021/09/23 11:00:00,754.492,14.450
2021/09/23 11:15:00,754.492,15.883
2021/09/23 11:30:00,754.200,17.220
2021/09/23 11:45:00,754.025,18.380
2021/09/23 12:00:00,753.675,18.367
2021/09/23 12:15:00,753.558,18.170
2021/09/23 12:30:00,753.675,17.700
2021/09/23 12:45:00,753.208,17.347
2021/09/23 13:00:00,753.383,17.713
2021/09/23 13:15:00,753.383,17.673
2021/09/23 13:30:00,752.917,17.347
2021/09/23 13:45:00,752.858,17.293
2021/09/23 14:00:00,752.858,17.447
2021/09/23 14:15:00,752.742,17.110
2021/09/23 14:30:00,752.742,16.917
2021/09/23 14:45:00,752.567,16.883
2021/09/23 15:00:00,752.392,16.627
2021/09/23 15:15:00,752.392,16.697
2021/09/23 15:30:00,751.925,16.547
2021/09/23 15:45:00,752.217,16.593
2021/09/23 16:00:00,752.100,16.320
2021/09/23 16:15:00,752.100,16.003
2021/09/23 16:30:00,752.217,15.850
2021/09/23 16:45:00,752.217,15.473
2021/09/23 17:00:00,752.217,15.273
2021/09/23 17:15:00,752.217,15.180
2021/09/23 17:30:00,752.217,15.113
2021/09/23 17:45:00,752.100,15.027
2021/09/23 18:00:00,752.217,14.863
2021/09/23 18:15:00,752.217,14.657
2021/09/23 18:30:00,752.217,14.420
2021/09/23 18:45:00,752.100,14.073
2021/09/23 19:00:00,752.100,13.610
2021/09/23 19:15:00,752.217,13.027
2021/09/23 19:30:00,752.217,12.510
2021/09/23 19:45:00,752.392,12.147
2021/09/23 20:00:00,752.392,11.760
2021/09/23 20:15:00,752.567,11.397
2021/09/23 20:30:00,752.742,11.093
2021/09/23 20:45:00,752.567,10.860
2021/09/23 21:00:00,752.858,10.680
2021/09/23 21:15:00,752.858,10.550
2021/09/23 21:30:00,752.858,10.417
2021/09/23 21:45:00,752.858,10.317
2021/09/23 22:00:00,753.033,10.257
2021/09/23 22:15:00,752.858,10.170
2021/09/23 22:30:00,752.742,10.090
2021/09/23 22:45:00,752.567,10.000
2021/09/23 23:00:00,752.858,9.897
2021/09/23 23:15:00,753.033,9.843
2021/09/23 23:30:00,753.500,9.697
2021/09/23 23:45:00,753.208,10.063
2021/09/24 00:00:00,753.208,10.733
2021/09/24 00:15:00,753.208,10.700
2021/09/24 00:30:00,753.383,10.397
2021/09/24 00:45:00,753.383,10.083
2021/09/24 01:00:00,753.208,9.783
2021/09/24 01:15:00,753.208,9.620
2021/09/24 01:30:00,753.500,9.763
2021/09/24 01:45:00,753.500,9.633
2021/09/24 02:00:00,753.383,9.310
2021/09/24 02:15:00,753.383,9.407
2021/09/24 02:30:00,753.500,9.877
2021/09/24 02:45:00,753.383,9.770
2021/09/24 03:00:00,753.383,9.230
2021/09/24 03:15:00,753.383,9.600
2021/09/24 03:30:00,753.383,9.653
2021/09/24 03:45:00,753.208,9.070
2021/09/24 04:00:00,753.383,8.510
2021/09/24 04:15:00,753.208,8.010
2021/09/24 04:30:00,753.383,7.470
2021/09/24 04:45:00,753.208,7.000
2021/09/24 05:00:00,753.383,6.683
2021/09/24 05:15:00,753.500,6.453
2021/09/24 05:30:00,753.500,6.287
2021/09/24 05:45:00,753.675,6.460
