Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:39
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P3-A_211104122039_P3958.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3958  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P3-A
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3958  216.
  Instrument number       =          UTC-6     
  Location                =P3-A
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:00:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/09/19 08:00:00,780.917,9.903
2021/09/19 08:15:00,780.917,9.883
2021/09/19 08:30:00,780.567,9.863
2021/09/19 08:45:00,780.567,9.850
2021/09/19 09:00:00,780.567,9.850
2021/09/19 09:15:00,780.567,9.850
2021/09/19 09:30:00,780.275,9.857
2021/09/19 09:45:00,780.625,9.870
2021/09/19 10:00:00,780.917,9.890
2021/09/19 10:15:00,780.742,9.923
2021/09/19 10:30:00,780.742,9.977
2021/09/19 10:45:00,780.567,10.053
2021/09/19 11:00:00,780.567,10.140
2021/09/19 11:15:00,780.392,10.240
2021/09/19 11:30:00,780.392,10.353
2021/09/19 11:45:00,780.100,10.463
2021/09/19 12:00:00,779.925,10.563
2021/09/19 12:15:00,779.925,10.657
2021/09/19 12:30:00,779.925,10.743
2021/09/19 12:45:00,779.925,10.823
2021/09/19 13:00:00,779.750,10.920
2021/09/19 13:15:00,779.750,11.013
2021/09/19 13:30:00,779.458,11.080
2021/09/19 13:45:00,779.108,11.147
2021/09/19 14:00:00,778.933,11.213
2021/09/19 14:15:00,778.642,11.300
2021/09/19 14:30:00,778.642,11.390
2021/09/19 14:45:00,778.408,11.463
2021/09/19 15:00:00,778.117,11.523
2021/09/19 15:15:00,778.117,11.577
2021/09/19 15:30:00,778.117,11.630
2021/09/19 15:45:00,777.942,11.677
2021/09/19 16:00:00,777.942,11.717
2021/09/19 16:15:00,777.767,11.757
2021/09/19 16:30:00,777.592,11.777
2021/09/19 16:45:00,777.300,11.777
2021/09/19 17:00:00,777.125,11.783
2021/09/19 17:15:00,777.125,11.783
2021/09/19 17:30:00,776.833,11.783
2021/09/19 17:45:00,776.950,11.777
2021/09/19 18:00:00,776.950,11.763
2021/09/19 18:15:00,776.950,11.743
2021/09/19 18:30:00,776.775,11.710
2021/09/19 18:45:00,776.658,11.677
2021/09/19 19:00:00,776.600,11.643
2021/09/19 19:15:00,776.775,11.603
2021/09/19 19:30:00,776.775,11.563
2021/09/19 19:45:00,777.125,11.517
2021/09/19 20:00:00,777.125,11.470
2021/09/19 20:15:00,777.417,11.417
2021/09/19 20:30:00,777.300,11.360
2021/09/19 20:45:00,777.300,11.307
2021/09/19 21:00:00,777.300,11.247
2021/09/19 21:15:00,777.592,11.180
2021/09/19 21:30:00,777.300,11.107
2021/09/19 21:45:00,777.300,11.040
2021/09/19 22:00:00,777.417,10.973
2021/09/19 22:15:00,777.300,10.920
2021/09/19 22:30:00,776.950,10.857
2021/09/19 22:45:00,776.950,10.803
2021/09/19 23:00:00,777.125,10.757
2021/09/19 23:15:00,777.125,10.703
2021/09/19 23:30:00,777.125,10.643
2021/09/19 23:45:00,777.300,10.590
2021/09/20 00:00:00,777.125,10.537
2021/09/20 00:15:00,777.125,10.483
2021/09/20 00:30:00,776.775,10.433
2021/09/20 00:45:00,776.775,10.420
2021/09/20 01:00:00,776.950,10.347
2021/09/20 01:15:00,777.125,10.300
2021/09/20 01:30:00,776.775,10.247
2021/09/20 01:45:00,776.600,10.207
2021/09/20 02:00:00,776.950,10.173
2021/09/20 02:15:00,776.775,10.140
2021/09/20 02:30:00,776.775,10.113
2021/09/20 02:45:00,776.950,10.080
2021/09/20 03:00:00,776.950,10.047
2021/09/20 03:15:00,776.775,10.020
2021/09/20 03:30:00,776.775,9.983
2021/09/20 03:45:00,776.600,9.950
2021/09/20 04:00:00,776.308,9.910
2021/09/20 04:15:00,776.425,9.877
2021/09/20 04:30:00,775.958,9.840
2021/09/20 04:45:00,776.133,9.807
2021/09/20 05:00:00,775.958,9.773
2021/09/20 05:15:00,776.308,9.747
2021/09/20 05:30:00,776.425,9.720
2021/09/20 05:45:00,776.483,9.690
2021/09/20 06:00:00,776.425,9.663
2021/09/20 06:15:00,776.425,9.643
2021/09/20 06:30:00,776.308,9.617
2021/09/20 06:45:00,776.425,9.597
2021/09/20 07:00:00,776.308,9.570
2021/09/20 07:15:00,776.600,9.550
2021/09/20 07:30:00,776.775,9.527
2021/09/20 07:45:00,776.775,9.500
2021/09/20 08:00:00,777.300,9.480
2021/09/20 08:15:00,777.125,9.467
2021/09/20 08:30:00,777.417,9.453
2021/09/20 08:45:00,777.942,9.440
2021/09/20 09:00:00,778.117,9.433
2021/09/20 09:15:00,778.233,9.433
2021/09/20 09:30:00,778.233,9.440
2021/09/20 09:45:00,778.408,9.453
2021/09/20 10:00:00,778.408,9.467
2021/09/20 10:15:00,778.583,9.493
2021/09/20 10:30:00,778.583,9.527
2021/09/20 10:45:00,778.758,9.583
2021/09/20 11:00:00,778.408,9.650
2021/09/20 11:15:00,778.758,9.733
2021/09/20 11:30:00,778.583,9.813
2021/09/20 11:45:00,778.758,9.923
2021/09/20 12:00:00,778.583,10.027
2021/09/20 12:15:00,778.758,10.127
2021/09/20 12:30:00,778.467,10.247
2021/09/20 12:45:00,778.292,10.367
2021/09/20 13:00:00,778.583,10.483
2021/09/20 13:15:00,778.292,10.603
2021/09/20 13:30:00,778.408,10.723
2021/09/20 13:45:00,778.408,10.837
2021/09/20 14:00:00,778.292,10.940
2021/09/20 14:15:00,778.292,11.047
2021/09/20 14:30:00,778.408,11.147
2021/09/20 14:45:00,778.408,11.233
2021/09/20 15:00:00,778.467,11.313
2021/09/20 15:15:00,778.292,11.397
2021/09/20 15:30:00,778.292,11.470
2021/09/20 15:45:00,778.467,11.537
2021/09/20 16:00:00,778.642,11.583
2021/09/20 16:15:00,778.467,11.610
2021/09/20 16:30:00,778.642,11.630
2021/09/20 16:45:00,778.642,11.643
2021/09/20 17:00:00,778.642,11.650
2021/09/20 17:15:00,778.642,11.637
2021/09/20 17:30:00,778.408,11.617
2021/09/20 17:45:00,778.467,11.597
2021/09/20 18:00:00,778.642,11.563
2021/09/20 18:15:00,778.467,11.530
2021/09/20 18:30:00,778.642,11.490
2021/09/20 18:45:00,778.642,11.443
2021/09/20 19:00:00,778.933,11.390
2021/09/20 19:15:00,779.108,11.333
2021/09/20 19:30:00,778.933,11.260
2021/09/20 19:45:00,779.400,11.180
2021/09/20 20:00:00,779.575,11.093
2021/09/20 20:15:00,779.750,11.000
2021/09/20 20:30:00,780.100,10.897
2021/09/20 20:45:00,780.392,10.797
2021/09/20 21:00:00,780.392,10.703
2021/09/20 21:15:00,780.567,10.610
2021/09/20 21:30:00,780.625,10.517
2021/09/20 21:45:00,780.742,10.427
2021/09/20 22:00:00,780.917,10.333
2021/09/20 22:15:00,780.917,10.247
2021/09/20 22:30:00,781.267,10.153
2021/09/20 22:45:00,781.267,10.067
2021/09/20 23:00:00,781.442,9.970
2021/09/20 23:15:00,781.733,9.877
2021/09/20 23:30:00,781.558,9.780
2021/09/20 23:45:00,781.908,9.677
2021/09/21 00:00:00,781.733,9.583
2021/09/21 00:15:00,782.083,9.480
2021/09/21 00:30:00,782.083,9.377
2021/09/21 00:45:00,782.258,9.283
2021/09/21 01:00:00,782.200,9.187
2021/09/21 01:15:00,782.083,9.077
2021/09/21 01:30:00,782.083,8.970
2021/09/21 01:45:00,782.200,8.907
2021/09/21 02:00:00,782.200,8.840
2021/09/21 02:15:00,782.258,8.763
2021/09/21 02:30:00,782.258,8.697
2021/09/21 02:45:00,782.433,8.627
2021/09/21 03:00:00,782.550,8.560
2021/09/21 03:15:00,782.550,8.477
2021/09/21 03:30:00,782.550,8.403
2021/09/21 03:45:00,782.550,8.327
2021/09/21 04:00:00,782.900,8.253
2021/09/21 04:15:00,782.725,8.163
2021/09/21 04:30:00,782.725,8.083
2021/09/21 04:45:00,782.725,8.007
2021/09/21 05:00:00,782.725,7.953
2021/09/21 05:15:00,783.075,7.907
2021/09/21 05:30:00,783.542,7.880
2021/09/21 05:45:00,783.542,7.850
2021/09/21 06:00:00,784.008,7.823
2021/09/21 06:15:00,784.242,7.783
2021/09/21 06:30:00,784.358,7.730
2021/09/21 06:45:00,784.358,7.673
2021/09/21 07:00:00,784.533,7.640
2021/09/21 07:15:00,784.533,7.607
2021/09/21 07:30:00,784.708,7.580
2021/09/21 07:45:00,785.058,7.557
2021/09/21 08:00:00,785.350,7.543
2021/09/21 08:15:00,785.525,7.530
2021/09/21 08:30:00,785.525,7.523
2021/09/21 08:45:00,785.700,7.530
2021/09/21 09:00:00,785.700,7.557
2021/09/21 09:15:00,785.875,7.587
2021/09/21 09:30:00,785.875,7.613
2021/09/21 09:45:00,785.992,7.647
2021/09/21 10:00:00,786.167,7.687
2021/09/21 10:15:00,786.517,7.750
2021/09/21 10:30:00,786.517,7.823
2021/09/21 10:45:00,786.400,7.907
2021/09/21 11:00:00,786.342,8.000
2021/09/21 11:15:00,786.225,8.097
2021/09/21 11:30:00,786.342,8.207
2021/09/21 11:45:00,786.400,8.327
2021/09/21 12:00:00,786.342,8.463
2021/09/21 12:15:00,786.342,8.607
2021/09/21 12:30:00,786.517,8.757
2021/09/21 12:45:00,786.342,8.900
2021/09/21 13:00:00,786.050,9.043
2021/09/21 13:15:00,786.167,9.187
2021/09/21 13:30:00,786.050,9.323
2021/09/21 13:45:00,785.700,9.467
2021/09/21 14:00:00,785.875,9.623
2021/09/21 14:15:00,785.875,9.767
2021/09/21 14:30:00,785.700,9.910
2021/09/21 14:45:00,785.525,10.040
2021/09/21 15:00:00,785.700,10.153
2021/09/21 15:15:00,785.583,10.247
2021/09/21 15:30:00,785.408,10.333
2021/09/21 15:45:00,785.408,10.413
2021/09/21 16:00:00,785.700,10.483
2021/09/21 16:15:00,785.525,10.550
2021/09/21 16:30:00,785.408,10.603
2021/09/21 16:45:00,785.525,10.630
2021/09/21 17:00:00,785.700,10.637
2021/09/21 17:15:00,785.525,10.637
2021/09/21 17:30:00,785.525,10.630
2021/09/21 17:45:00,785.700,10.610
2021/09/21 18:00:00,785.700,10.583
2021/09/21 18:15:00,785.758,10.543
2021/09/21 18:30:00,785.758,10.497
2021/09/21 18:45:00,785.700,10.440
2021/09/21 19:00:00,786.050,10.380
2021/09/21 19:15:00,785.875,10.313
2021/09/21 19:30:00,786.050,10.247
2021/09/21 19:45:00,786.225,10.147
2021/09/21 20:00:00,786.225,10.053
2021/09/21 20:15:00,786.400,9.950
2021/09/21 20:30:00,786.575,9.857
2021/09/21 20:45:00,786.692,9.753
2021/09/21 21:00:00,786.867,9.650
2021/09/21 21:15:00,787.042,9.557
2021/09/21 21:30:00,786.867,9.460
2021/09/21 21:45:00,787.217,9.370
2021/09/21 22:00:00,787.158,9.290
2021/09/21 22:15:00,786.867,9.207
2021/09/21 22:30:00,787.217,9.127
2021/09/21 22:45:00,787.158,9.043
2021/09/21 23:00:00,786.867,8.977
2021/09/21 23:15:00,787.158,8.907
2021/09/21 23:30:00,787.158,8.847
2021/09/21 23:45:00,787.042,8.783
2021/09/22 00:00:00,786.867,8.717
2021/09/22 00:15:00,786.692,8.657
2021/09/22 00:30:00,786.692,8.600
2021/09/22 00:45:00,786.517,8.540
2021/09/22 01:00:00,786.867,8.487
2021/09/22 01:15:00,786.517,8.430
2021/09/22 01:30:00,786.692,8.377
2021/09/22 01:45:00,786.517,8.320
2021/09/22 02:00:00,786.692,8.267
2021/09/22 02:15:00,786.517,8.213
2021/09/22 02:30:00,786.692,8.163
2021/09/22 02:45:00,786.517,8.110
2021/09/22 03:00:00,786.517,8.077
2021/09/22 03:15:00,786.517,8.070
2021/09/22 03:30:00,786.400,8.007
2021/09/22 03:45:00,786.342,7.947
2021/09/22 04:00:00,786.050,7.907
2021/09/22 04:15:00,786.342,7.857
2021/09/22 04:30:00,786.342,7.823
2021/09/22 04:45:00,786.342,7.790
2021/09/22 05:00:00,786.517,7.750
2021/09/22 05:15:00,786.167,7.743
2021/09/22 05:30:00,786.342,7.700
2021/09/22 05:45:00,786.167,7.680
2021/09/22 06:00:00,786.167,7.633
2021/09/22 06:15:00,786.342,7.593
2021/09/22 06:30:00,786.167,7.563
2021/09/22 06:45:00,786.167,7.530
2021/09/22 07:00:00,786.167,7.490
2021/09/22 07:15:00,786.167,7.457
2021/09/22 07:30:00,786.342,7.430
2021/09/22 07:45:00,786.167,7.400
2021/09/22 08:00:00,786.342,7.367
2021/09/22 08:15:00,786.167,7.353
2021/09/22 08:30:00,786.167,7.353
2021/09/22 08:45:00,786.167,7.333
2021/09/22 09:00:00,786.342,7.327
2021/09/22 09:15:00,786.342,7.340
2021/09/22 09:30:00,786.517,7.347
2021/09/22 09:45:00,786.342,7.353
2021/09/22 10:00:00,786.517,7.380
2021/09/22 10:15:00,786.167,7.430
2021/09/22 10:30:00,786.050,7.490
2021/09/22 10:45:00,785.700,7.563
2021/09/22 11:00:00,785.700,7.653
2021/09/22 11:15:00,785.525,7.757
2021/09/22 11:30:00,785.350,7.870
2021/09/22 11:45:00,785.350,8.000
2021/09/22 12:00:00,785.175,8.123
2021/09/22 12:15:00,785.000,8.267
2021/09/22 12:30:00,784.533,8.410
2021/09/22 12:45:00,784.533,8.560
2021/09/22 13:00:00,784.417,8.703
2021/09/22 13:15:00,784.358,8.840
2021/09/22 13:30:00,783.892,8.977
2021/09/22 13:45:00,783.892,9.120
2021/09/22 14:00:00,783.717,9.257
2021/09/22 14:15:00,783.717,9.400
2021/09/22 14:30:00,783.367,9.533
2021/09/22 14:45:00,783.192,9.677
2021/09/22 15:00:00,782.900,9.807
2021/09/22 15:15:00,782.900,9.930
2021/09/22 15:30:00,782.725,10.047
2021/09/22 15:45:00,782.725,10.133
2021/09/22 16:00:00,782.550,10.213
2021/09/22 16:15:00,782.258,10.293
2021/09/22 16:30:00,782.433,10.353
2021/09/22 16:45:00,782.258,10.400
2021/09/22 17:00:00,782.258,10.433
2021/09/22 17:15:00,782.083,10.447
2021/09/22 17:30:00,782.083,10.447
2021/09/22 17:45:00,781.908,10.457
2021/09/22 18:00:00,781.733,10.440
2021/09/22 18:15:00,781.733,10.427
2021/09/22 18:30:00,781.558,10.407
2021/09/22 18:45:00,781.442,10.367
2021/09/22 19:00:00,781.442,10.327
2021/09/22 19:15:00,781.558,10.280
2021/09/22 19:30:00,781.558,10.220
2021/09/22 19:45:00,781.617,10.160
2021/09/22 20:00:00,781.733,10.087
2021/09/22 20:15:00,781.733,10.007
2021/09/22 20:30:00,781.733,9.917
2021/09/22 20:45:00,781.908,9.827
2021/09/22 21:00:00,781.908,9.720
2021/09/22 21:15:00,782.083,9.637
2021/09/22 21:30:00,782.083,9.540
2021/09/22 21:45:00,781.733,9.433
2021/09/22 22:00:00,781.733,9.343
2021/09/22 22:15:00,781.908,9.263
2021/09/22 22:30:00,781.733,9.180
2021/09/22 22:45:00,781.558,9.100
2021/09/22 23:00:00,781.558,9.023
2021/09/22 23:15:00,781.558,8.957
2021/09/22 23:30:00,781.383,8.887
2021/09/22 23:45:00,781.383,8.820
2021/09/23 00:00:00,781.092,8.763
2021/09/23 00:15:00,781.092,8.703
2021/09/23 00:30:00,781.092,8.657
2021/09/23 00:45:00,781.092,8.593
2021/09/23 01:00:00,780.917,8.533
2021/09/23 01:15:00,781.092,8.470
2021/09/23 01:30:00,780.917,8.417
2021/09/23 01:45:00,781.092,8.377
2021/09/23 02:00:00,780.917,8.343
2021/09/23 02:15:00,780.742,8.287
2021/09/23 02:30:00,780.742,8.227
2021/09/23 02:45:00,780.742,8.200
2021/09/23 03:00:00,780.567,8.177
2021/09/23 03:15:00,780.392,8.110
2021/09/23 03:30:00,780.217,8.057
2021/09/23 03:45:00,780.217,8.013
2021/09/23 04:00:00,780.392,7.987
2021/09/23 04:15:00,780.392,7.960
2021/09/23 04:30:00,780.217,7.920
2021/09/23 04:45:00,780.217,7.887
2021/09/23 05:00:00,780.217,7.857
2021/09/23 05:15:00,780.217,7.823
2021/09/23 05:30:00,779.925,7.797
2021/09/23 05:45:00,779.925,7.783
2021/09/23 06:00:00,780.100,7.763
2021/09/23 06:15:00,780.042,7.750
2021/09/23 06:30:00,780.100,7.687
2021/09/23 06:45:00,780.100,7.667
2021/09/23 07:00:00,779.925,7.653
2021/09/23 07:15:00,779.925,7.620
2021/09/23 07:30:00,780.042,7.600
2021/09/23 07:45:00,780.100,7.563
2021/09/23 08:00:00,780.100,7.563
2021/09/23 08:15:00,780.217,7.530
2021/09/23 08:30:00,780.217,7.530
2021/09/23 08:45:00,780.100,7.523
2021/09/23 09:00:00,780.217,7.523
2021/09/23 09:15:00,780.217,7.537
2021/09/23 09:30:00,780.217,7.550
2021/09/23 09:45:00,780.217,7.570
2021/09/23 10:00:00,780.217,7.600
2021/09/23 10:15:00,780.217,7.647
2021/09/23 10:30:00,780.217,7.700
2021/09/23 10:45:00,780.100,7.777
2021/09/23 11:00:00,780.100,7.863
2021/09/23 11:15:00,779.925,7.960
2021/09/23 11:30:00,779.867,8.070
2021/09/23 11:45:00,779.750,8.177
2021/09/23 12:00:00,779.575,8.300
2021/09/23 12:15:00,779.108,8.430
2021/09/23 12:30:00,779.225,8.567
2021/09/23 12:45:00,779.108,8.710
2021/09/23 13:00:00,778.933,8.847
2021/09/23 13:15:00,778.758,8.977
2021/09/23 13:30:00,778.583,9.107
2021/09/23 13:45:00,778.758,9.227
2021/09/23 14:00:00,778.583,9.343
2021/09/23 14:15:00,778.408,9.447
2021/09/23 14:30:00,778.408,9.550
2021/09/23 14:45:00,778.583,9.637
2021/09/23 15:00:00,778.117,9.720
2021/09/23 15:15:00,778.117,9.793
2021/09/23 15:30:00,777.767,9.870
2021/09/23 15:45:00,777.942,9.937
2021/09/23 16:00:00,777.767,10.007
2021/09/23 16:15:00,777.767,10.053
2021/09/23 16:30:00,777.942,10.100
2021/09/23 16:45:00,777.942,10.140
2021/09/23 17:00:00,777.942,10.180
2021/09/23 17:15:00,777.767,10.200
2021/09/23 17:30:00,777.767,10.220
2021/09/23 17:45:00,777.767,10.247
2021/09/23 18:00:00,777.942,10.253
2021/09/23 18:15:00,778.117,10.253
2021/09/23 18:30:00,777.942,10.247
2021/09/23 18:45:00,777.767,10.240
2021/09/23 19:00:00,777.942,10.220
2021/09/23 19:15:00,777.767,10.207
2021/09/23 19:30:00,778.117,10.187
2021/09/23 19:45:00,778.117,10.160
2021/09/23 20:00:00,778.117,10.133
2021/09/23 20:15:00,778.233,10.100
2021/09/23 20:30:00,778.292,10.067
2021/09/23 20:45:00,778.408,10.027
2021/09/23 21:00:00,778.583,9.977
2021/09/23 21:15:00,778.408,9.937
2021/09/23 21:30:00,778.583,9.883
2021/09/23 21:45:00,778.583,9.833
2021/09/23 22:00:00,778.583,9.780
2021/09/23 22:15:00,778.583,9.733
2021/09/23 22:30:00,778.583,9.677
2021/09/23 22:45:00,778.467,9.623
2021/09/23 23:00:00,778.583,9.577
2021/09/23 23:15:00,778.933,9.527
2021/09/23 23:30:00,779.108,9.480
2021/09/23 23:45:00,779.225,9.440
2021/09/24 00:00:00,779.108,9.407
2021/09/24 00:15:00,778.933,9.370
2021/09/24 00:30:00,778.933,9.330
2021/09/24 00:45:00,778.933,9.290
2021/09/24 01:00:00,778.933,9.257
2021/09/24 01:15:00,779.108,9.220
2021/09/24 01:30:00,778.933,9.187
2021/09/24 01:45:00,779.225,9.153
2021/09/24 02:00:00,779.108,9.127
2021/09/24 02:15:00,778.933,9.093
2021/09/24 02:30:00,779.108,9.063
2021/09/24 02:45:00,779.283,9.037
2021/09/24 03:00:00,779.108,9.010
2021/09/24 03:15:00,779.108,8.983
2021/09/24 03:30:00,778.933,8.950
2021/09/24 03:45:00,779.108,8.920
2021/09/24 04:00:00,779.108,8.887
2021/09/24 04:15:00,779.108,8.860
2021/09/24 04:30:00,778.933,8.827
2021/09/24 04:45:00,778.758,8.793
2021/09/24 05:00:00,779.225,8.750
2021/09/24 05:15:00,779.108,8.703
2021/09/24 05:30:00,779.283,8.670
2021/09/24 05:45:00,779.283,8.627
2021/09/24 06:00:00,779.225,8.587
2021/09/24 06:15:00,779.575,8.553
2021/09/24 06:30:00,779.400,8.513
2021/09/24 06:45:00,779.400,8.470
2021/09/24 07:00:00,779.575,8.430
2021/09/24 07:15:00,779.750,8.397
2021/09/24 07:30:00,779.925,8.363
2021/09/24 07:45:00,779.575,8.320
2021/09/24 08:00:00,779.925,8.300
2021/09/24 08:15:00,779.925,8.280
2021/09/24 08:30:00,780.217,8.267
2021/09/24 08:45:00,780.217,8.273
2021/09/24 09:00:00,780.217,8.273
2021/09/24 09:15:00,780.217,8.280
2021/09/24 09:30:00,780.392,8.293
2021/09/24 09:45:00,780.742,8.307
2021/09/24 10:00:00,780.567,8.327
2021/09/24 10:15:00,780.742,8.363
2021/09/24 10:30:00,780.567,8.403
2021/09/24 10:45:00,780.567,8.457
2021/09/24 11:00:00,780.742,8.527
2021/09/24 11:15:00,780.567,8.613
2021/09/24 11:30:00,780.567,8.710
2021/09/24 11:45:00,780.392,8.813
2021/09/24 12:00:00,780.275,8.927
2021/09/24 12:15:00,780.100,9.057
2021/09/24 12:30:00,780.217,9.193
2021/09/24 12:45:00,780.100,9.330
2021/09/24 13:00:00,779.925,9.467
2021/09/24 13:15:00,779.925,9.603
2021/09/24 13:30:00,780.100,9.720
2021/09/24 13:45:00,780.100,9.850
2021/09/24 14:00:00,779.925,9.957
2021/09/24 14:15:00,779.750,10.060
2021/09/24 14:30:00,779.925,10.140
2021/09/24 14:45:00,779.750,10.220
2021/09/24 15:00:00,779.575,10.267
2021/09/24 15:15:00,779.750,10.300
2021/09/24 15:30:00,779.400,10.340
2021/09/24 15:45:00,779.575,10.387
2021/09/24 16:00:00,779.400,10.433
2021/09/24 16:15:00,779.575,10.483
2021/09/24 16:30:00,779.400,10.523
2021/09/24 16:45:00,779.400,10.550
2021/09/24 17:00:00,779.283,10.563
2021/09/24 17:15:00,779.400,10.570
2021/09/24 17:30:00,779.283,10.563
2021/09/24 17:45:00,779.283,10.557
2021/09/24 18:00:00,779.400,10.550
2021/09/24 18:15:00,779.575,10.530
2021/09/24 18:30:00,779.575,10.510
2021/09/24 18:45:00,779.750,10.490
2021/09/24 19:00:00,779.750,10.457
2021/09/24 19:15:00,779.750,10.413
2021/09/24 19:30:00,779.925,10.367
2021/09/24 19:45:00,779.925,10.313
2021/09/24 20:00:00,780.100,10.240
2021/09/24 20:15:00,780.275,10.173
2021/09/24 20:30:00,780.392,10.093
2021/09/24 20:45:00,780.567,10.047
2021/09/24 21:00:00,780.392,9.970
2021/09/24 21:15:00,780.742,9.877
2021/09/24 21:30:00,780.567,9.787
2021/09/24 21:45:00,780.625,9.707
2021/09/24 22:00:00,780.917,9.630
2021/09/24 22:15:00,780.742,9.563
2021/09/24 22:30:00,780.917,9.493
2021/09/24 22:45:00,781.092,9.433
2021/09/24 23:00:00,781.092,9.377
2021/09/24 23:15:00,781.208,9.323
2021/09/24 23:30:00,781.383,9.277
2021/09/24 23:45:00,781.383,9.220
2021/09/25 00:00:00,781.267,9.167
2021/09/25 00:15:00,781.442,9.120
2021/09/25 00:30:00,781.383,9.063
2021/09/25 00:45:00,781.092,9.023
2021/09/25 01:00:00,781.267,8.977
2021/09/25 01:15:00,781.267,8.927
2021/09/25 01:30:00,781.442,8.873
2021/09/25 01:45:00,781.208,8.840
2021/09/25 02:00:00,781.383,8.800
2021/09/25 02:15:00,781.267,8.763
2021/09/25 02:30:00,781.267,8.730
2021/09/25 02:45:00,781.267,8.697
2021/09/25 03:00:00,781.442,8.670
2021/09/25 03:15:00,781.208,8.643
2021/09/25 03:30:00,781.208,8.600
2021/09/25 03:45:00,781.383,8.567
2021/09/25 04:00:00,781.267,8.540
2021/09/25 04:15:00,781.267,8.507
2021/09/25 04:30:00,781.208,8.477
2021/09/25 04:45:00,781.208,8.457
2021/09/25 05:00:00,781.733,8.423
2021/09/25 05:15:00,781.558,8.397
2021/09/25 05:30:00,781.733,8.370
2021/09/25 05:45:00,781.733,8.357
2021/09/25 06:00:00,781.558,8.320
2021/09/25 06:15:00,781.908,8.300
2021/09/25 06:30:00,782.025,8.267
2021/09/25 06:45:00,782.200,8.233
2021/09/25 07:00:00,782.083,8.200
2021/09/25 07:15:00,782.200,8.170
2021/09/25 07:30:00,782.375,8.143
2021/09/25 07:45:00,782.550,8.123
2021/09/25 08:00:00,782.550,8.103
2021/09/25 08:15:00,782.550,8.090
2021/09/25 08:30:00,782.725,8.083
2021/09/25 08:45:00,782.725,8.077
2021/09/25 09:00:00,783.075,8.077
2021/09/25 09:15:00,783.075,8.083
2021/09/25 09:30:00,782.900,8.090
2021/09/25 09:45:00,783.075,8.110
2021/09/25 10:00:00,783.075,8.143
2021/09/25 10:15:00,783.075,8.177
2021/09/25 10:30:00,783.192,8.233
2021/09/25 10:45:00,782.725,8.293
2021/09/25 11:00:00,782.900,8.370
2021/09/25 11:15:00,782.725,8.457
2021/09/25 11:30:00,782.900,8.560
2021/09/25 11:45:00,782.725,8.670
2021/09/25 12:00:00,782.550,8.793
2021/09/25 12:15:00,782.200,8.933
2021/09/25 12:30:00,782.083,9.083
2021/09/25 12:45:00,782.200,9.220
2021/09/25 13:00:00,781.908,9.350
2021/09/25 13:15:00,781.733,9.467
2021/09/25 13:30:00,781.558,9.583
2021/09/25 13:45:00,781.383,9.720
2021/09/25 14:00:00,781.092,9.833
2021/09/25 14:15:00,781.092,9.930
2021/09/25 14:30:00,780.742,10.033
2021/09/25 14:45:00,780.450,10.160
2021/09/25 15:00:00,780.450,10.293
2021/09/25 15:15:00,780.392,10.387
2021/09/25 15:30:00,780.450,10.470
2021/09/25 15:45:00,780.275,10.563
2021/09/25 16:00:00,780.450,10.657
2021/09/25 16:15:00,780.275,10.710
2021/09/25 16:30:00,780.100,10.730
2021/09/25 16:45:00,780.275,10.777
2021/09/25 17:00:00,780.217,10.797
2021/09/25 17:15:00,780.100,10.790
2021/09/25 17:30:00,780.100,10.810
2021/09/25 17:45:00,780.100,10.810
2021/09/25 18:00:00,780.392,10.797
2021/09/25 18:15:00,780.275,10.770
2021/09/25 18:30:00,780.392,10.737
2021/09/25 18:45:00,780.275,10.710
2021/09/25 19:00:00,780.275,10.663
2021/09/25 19:15:00,780.275,10.623
2021/09/25 19:30:00,780.567,10.583
2021/09/25 19:45:00,780.450,10.543
2021/09/25 20:00:00,780.450,10.497
2021/09/25 20:15:00,780.742,10.457
2021/09/25 20:30:00,780.742,10.407
2021/09/25 20:45:00,780.625,10.367
2021/09/25 21:00:00,780.625,10.320
2021/09/25 21:15:00,780.742,10.280
2021/09/25 21:30:00,780.742,10.227
2021/09/25 21:45:00,780.917,10.173
2021/09/25 22:00:00,780.742,10.113
2021/09/25 22:15:00,780.917,10.053
